heure,kind,quality,prix,vendu,disparu,n_evt
2026-09-21T13,72,0,1.71,42778,0,2
2026-09-21T13,72,1,1.73,6198,4197,2
2026-09-21T13,72,1,1.74,26273,0,1
2026-09-21T13,72,2,1.83,95716,3784,2
2026-09-21T14,72,0,1.66,240,4009,3
2026-09-21T14,72,0,1.67,0,1268,2
2026-09-21T14,72,0,1.68,458,8082,4
2026-09-21T14,72,0,1.69,4800,30590,3
2026-09-21T14,72,1,1.7,0,8000,1
2026-09-21T14,72,1,1.74,45230,68883,2
2026-09-21T14,72,1,1.75,0,12500,1
2026-09-21T14,72,1,1.77,30857,16851,2
2026-09-21T14,72,1,1.78,0,2940,1
2026-09-21T14,72,1,1.79,0,5500,1
2026-09-21T14,72,1,1.8,0,2671,1
2026-09-21T14,72,1,1.81,52398,0,1
2026-09-21T14,72,4,2.25,4139,0,1
2026-09-21T14,72,6,3.25,0,9999,1
2026-09-21T14,72,6,3.3,2725,0,1
2026-09-21T15,72,0,1.67,0,1491,1
2026-09-21T15,72,0,1.68,17429,2928,3
2026-09-21T15,72,0,1.69,21641,57770,7
2026-09-21T15,72,0,1.7,0,20323,1
2026-09-21T15,72,1,1.79,0,60000,2
2026-09-21T15,72,1,1.8,0,51656,1
2026-09-21T15,72,1,1.81,0,947602,1
2026-09-21T15,72,2,1.8,0,1160,1
2026-09-21T15,72,2,1.83,344895,0,1
2026-09-21T15,72,3,1.82,84928,15072,2
2026-09-21T15,72,3,1.83,0,18873,1
2026-09-21T15,72,4,2.25,100000,0,1
2026-09-21T16,72,0,1.6,0,710,1
2026-09-21T16,72,0,1.67,0,11011,1
2026-09-21T16,72,0,1.68,0,55718,1
2026-09-21T16,72,0,1.69,0,38698,2
2026-09-21T16,72,0,1.7,172826,5267,6
2026-09-21T16,72,0,1.71,61746,6743,4
2026-09-21T16,72,1,1.78,0,19000,1
2026-09-21T16,72,1,1.79,18172,14828,5
2026-09-21T16,72,2,1.79,0,8000,1
2026-09-21T16,72,2,1.8,12000,54290,3
2026-09-21T16,72,2,1.81,0,4279,1
2026-09-21T16,72,2,1.83,4745,59389,2
2026-09-21T16,72,3,1.81,6324,10331,2
2026-09-21T16,72,3,1.82,39652,160348,2
2026-09-21T16,72,3,1.83,0,15466,1
2026-09-21T16,72,4,2.25,91548,54313,2
2026-09-21T16,72,4,2.3,50313,0,1
2026-09-21T16,72,5,2.45,0,108197,1
2026-09-21T17,72,0,1.67,0,1552,1
2026-09-21T17,72,0,1.68,2030,440,2
2026-09-21T17,72,0,1.69,0,8,1
2026-09-21T17,72,0,1.7,17629,36797,4
2026-09-21T17,72,0,1.71,10200,66349,4
2026-09-21T17,72,0,1.72,16019,0,2
2026-09-21T17,72,2,1.75,0,15000,1
2026-09-21T17,72,2,1.82,33530,0,2
2026-09-21T17,72,2,1.83,46252,0,3
2026-09-21T17,72,3,1.84,149899,4051,2
2026-09-21T18,72,0,1.53,0,1552,1
2026-09-21T18,72,0,1.66,0,29277,2
2026-09-21T18,72,0,1.67,60649,70984,4
2026-09-21T18,72,0,1.68,620,113022,3
2026-09-21T18,72,0,1.69,0,12736,2
2026-09-21T18,72,0,1.7,67679,0,2
2026-09-21T18,72,1,1.81,0,30000,1
2026-09-21T18,72,2,1.81,3100,0,1
2026-09-21T18,72,2,1.82,73860,0,1
2026-09-21T19,72,0,1.67,0,827,1
2026-09-21T19,72,0,1.68,15040,13036,3
2026-09-21T19,72,0,1.69,3066,10402,3
2026-09-21T19,72,0,1.7,0,128854,2
2026-09-21T19,72,0,1.71,28837,0,1
2026-09-21T19,72,1,1.81,12528,0,1
2026-09-21T19,72,2,1.81,0,5434,1
2026-09-21T19,72,2,1.82,86539,0,2
2026-09-21T19,72,3,1.81,0,3425,1
2026-09-21T19,72,3,1.82,0,19000,1
2026-09-21T19,72,4,2.2,12660,0,1
2026-09-21T20,72,0,1.67,195,35470,2
2026-09-21T20,72,0,1.68,22976,13459,4
2026-09-21T20,72,0,1.69,5553,1381,2
2026-09-21T20,72,0,1.7,0,5222,2
2026-09-21T20,72,0,1.71,95180,0,4
2026-09-21T20,72,1,1.79,7542,0,1
2026-09-21T20,72,1,1.8,4900,0,1
2026-09-21T20,72,2,1.8,0,100000,1
2026-09-21T20,72,2,1.81,0,4550,1
2026-09-21T20,72,2,1.82,0,185163,1
2026-09-21T20,72,2,1.83,138325,0,3
2026-09-21T20,72,3,1.82,104872,95128,3
2026-09-21T20,72,3,1.83,0,7982,1
2026-09-21T20,72,3,1.84,0,28679,1
2026-09-21T20,72,3,1.85,14832,0,2
2026-09-21T20,72,4,2.2,0,287340,1
2026-09-21T20,72,4,2.25,73000,0,2
2026-09-21T20,72,5,2.45,58588,0,1
2026-09-21T21,72,0,1.61,1020,0,1
2026-09-21T21,72,0,1.64,29,0,1
2026-09-21T21,72,1,1.74,38096,17826,2
2026-09-21T21,72,1,1.75,0,15000,1
2026-09-21T21,72,1,1.77,0,324,1
2026-09-21T21,72,1,1.78,64854,6012,3
2026-09-21T21,72,1,1.79,5853,0,1
2026-09-21T21,72,4,2.25,90330,0,1
2026-09-21T22,72,0,1.61,0,32,1
2026-09-21T22,72,0,1.62,0,8438,1
2026-09-21T22,72,0,1.63,0,8614,2
2026-09-21T22,72,0,1.64,0,44711,3
2026-09-21T22,72,0,1.65,0,10000,1
2026-09-21T22,72,0,1.66,0,25000,1
2026-09-21T22,72,0,1.68,0,13760,1
2026-09-21T22,72,0,1.69,0,17551,1
2026-09-21T22,72,0,1.7,0,33350,5
2026-09-21T22,72,0,1.71,37775,139273,5
2026-09-21T22,72,0,1.72,7044,746,3
2026-09-21T22,72,1,1.78,50000,0,1
2026-09-21T22,72,2,1.81,19836,0,1
2026-09-21T23,72,0,1.71,0,2640,1
2026-09-21T23,72,0,1.72,0,62833,4
2026-09-21T23,72,0,1.73,250,7315,4
2026-09-21T23,72,0,1.74,129403,7011,4
2026-09-21T23,72,1,1.78,12144,73864,3
2026-09-21T23,72,2,1.79,0,43758,1
2026-09-21T23,72,2,1.8,207082,3248,2
2026-09-21T23,72,2,1.81,4298,102340,2
2026-09-21T23,72,2,1.82,0,5640,1
2026-09-21T23,72,2,1.83,82939,0,1
2026-09-21T23,72,3,1.83,0,22371,1
2026-09-22T00,72,0,1.67,0,1000,1
2026-09-22T00,72,0,1.68,0,1000,1
2026-09-22T00,72,0,1.7,11331,8929,4
2026-09-22T00,72,0,1.71,0,1552,1
2026-09-22T00,72,0,1.72,0,21282,2
2026-09-22T00,72,0,1.73,4282,6000,2
2026-09-22T00,72,0,1.74,7073,5062,3
2026-09-22T00,72,1,1.79,0,23123,1
2026-09-22T00,72,1,1.8,0,19187,1
2026-09-22T00,72,1,1.81,0,46472,1
2026-09-22T00,72,2,1.83,16486,0,3
2026-09-22T01,72,0,1.7,0,28,1
2026-09-22T01,72,0,1.71,0,871,1
2026-09-22T01,72,0,1.72,101,2877,3
2026-09-22T01,72,0,1.73,38601,58103,4
2026-09-22T01,72,0,1.74,6275,25756,4
2026-09-22T01,72,0,1.75,21535,0,2
2026-09-22T01,72,1,1.82,0,33498,1
2026-09-22T01,72,2,1.81,0,15000,1
2026-09-22T01,72,2,1.82,20972,78903,3
2026-09-22T01,72,2,1.83,0,31253,1
2026-09-22T01,72,3,1.83,0,15635,1
2026-09-22T01,72,3,1.84,130000,0,2
2026-09-22T01,72,4,2.25,0,36670,1
2026-09-22T01,72,4,2.3,151144,0,1
2026-09-22T02,72,0,1.74,0,2854,2
2026-09-22T02,72,0,1.75,201811,137837,5
2026-09-22T02,72,0,1.76,34059,40791,7
2026-09-22T02,72,0,1.77,173066,1840,4
2026-09-22T02,72,2,1.84,7674,205607,3
2026-09-22T02,72,3,1.84,0,20000,1
2026-09-22T02,72,3,1.85,37674,303229,4
2026-09-22T03,72,0,1.74,24566,29345,6
2026-09-22T03,72,0,1.75,0,10747,3
2026-09-22T03,72,0,1.76,152212,0,3
2026-09-22T03,72,1,1.75,5971,0,1
2026-09-22T03,72,2,1.84,13370,20230,2
2026-09-22T03,72,3,1.85,349590,0,1
2026-09-22T04,72,0,1.73,0,33119,2
2026-09-22T04,72,0,1.74,0,3706,2
2026-09-22T04,72,0,1.75,3,14867,2
2026-09-22T04,72,0,1.76,18098,3872,2
2026-09-22T04,72,0,1.77,77714,0,4
2026-09-22T04,72,1,1.75,0,19029,1
2026-09-22T04,72,1,1.81,0,25000,1
2026-09-22T04,72,1,1.82,17322,4860,2
2026-09-22T04,72,1,1.83,0,4000,1
2026-09-22T04,72,2,1.84,0,36356,1
2026-09-22T04,72,3,1.85,573360,7424,5
2026-09-22T04,72,5,2.45,17830,0,1
2026-09-22T05,72,0,1.68,0,978,1
2026-09-22T05,72,0,1.69,13418,10000,3
2026-09-22T05,72,0,1.75,2000,0,1
2026-09-22T05,72,0,1.76,5000,0,1
2026-09-22T05,72,1,1.84,13196,0,1
2026-09-22T05,72,2,1.7,96534,113928,2
2026-09-22T05,72,2,1.84,0,165884,1
2026-09-22T05,72,4,2.2,0,100000,1
2026-09-22T05,72,4,2.3,13080,0,1
2026-09-22T06,72,0,1.68,0,2813,1
2026-09-22T06,72,0,1.69,0,6582,1
2026-09-22T06,72,0,1.71,0,1461,3
2026-09-22T06,72,0,1.72,14040,41873,3
2026-09-22T06,72,0,1.73,4968,31099,4
2026-09-22T06,72,0,1.74,262981,0,3
2026-09-22T06,72,1,1.83,500,0,1
2026-09-22T06,72,1,1.84,102087,0,1
2026-09-22T06,72,2,1.84,0,75000,1
2026-09-22T07,72,0,1.64,0,921,1
2026-09-22T07,72,0,1.65,100,10443,2
2026-09-22T07,72,0,1.66,5112,0,1
2026-09-22T07,72,1,1.81,0,24868,1
2026-09-22T07,72,1,1.82,36712,0,1
2026-09-22T07,72,3,1.84,16192,0,2
2026-09-22T08,72,0,1.62,0,775,1
2026-09-22T08,72,0,1.64,0,1880,1
2026-09-22T08,72,0,1.66,44870,10282,2
2026-09-22T08,72,0,1.67,0,22512,2
2026-09-22T08,72,0,1.68,15172,2962,3
2026-09-22T08,72,0,1.69,7303,17491,5
2026-09-22T08,72,0,1.7,0,28510,2
2026-09-22T08,72,0,1.73,19759,0,3
2026-09-22T08,72,1,1.79,0,5379,1
2026-09-22T08,72,1,1.8,17560,1332,3
2026-09-22T08,72,1,1.81,14355,0,2
2026-09-22T08,72,2,1.82,50000,0,1
2026-09-22T08,72,3,1.84,282540,100009,3
2026-09-22T08,72,3,1.85,399991,0,1
2026-09-22T08,72,5,2.35,62402,0,1
2026-09-22T09,72,0,1.69,0,50,1
2026-09-22T09,72,0,1.7,950,5050,3
2026-09-22T09,72,0,1.71,0,66363,2
2026-09-22T09,72,0,1.72,19491,19727,4
2026-09-22T09,72,0,1.73,44060,0,1
2026-09-22T09,72,1,1.79,0,52227,2
2026-09-22T09,72,1,1.8,13462,0,2
2026-09-22T09,72,2,1.8,0,35118,1
2026-09-22T09,72,2,1.81,10,0,1
2026-09-22T09,72,2,1.82,10000,0,1
2026-09-22T09,72,3,1.84,0,15700,1
2026-09-22T09,72,3,1.85,163333,0,3
2026-09-22T10,72,0,1.7,6044,3956,2
2026-09-22T10,72,0,1.71,18322,3215,2
2026-09-22T10,72,0,1.72,93025,0,3
2026-09-22T10,72,2,1.8,2110,2028,2
2026-09-22T10,72,2,1.81,8414,124576,3
2026-09-22T10,72,3,1.85,54812,0,1
2026-09-22T11,72,0,1.68,0,74,1
2026-09-22T11,72,0,1.69,0,2,1
2026-09-22T11,72,0,1.7,0,6080,2
2026-09-22T11,72,0,1.71,11246,8978,3
2026-09-22T11,72,0,1.72,77510,41496,6
2026-09-22T11,72,0,1.73,62926,68626,6
2026-09-22T11,72,1,1.79,94556,0,2
2026-09-22T11,72,3,1.84,0,3203,1
2026-09-22T11,72,3,1.85,3419,0,1
2026-09-22T12,72,0,1.68,0,115,1
2026-09-22T12,72,0,1.69,0,200,1
2026-09-22T12,72,0,1.7,0,653,1
2026-09-22T12,72,0,1.71,0,8911,1
2026-09-22T12,72,0,1.72,0,4081,2
2026-09-22T12,72,0,1.73,46200,0,6
2026-09-22T12,72,1,1.77,0,283015,3
2026-09-22T12,72,1,1.78,0,46972,3
2026-09-22T12,72,1,1.79,6306,0,1
2026-09-22T12,72,2,1.82,0,141620,1
2026-09-22T12,72,2,1.83,0,8014,1
2026-09-22T12,72,2,1.84,0,105608,1
2026-09-22T12,72,3,1.84,0,3301,1
2026-09-22T12,72,3,1.85,77291,0,1
2026-09-22T12,72,5,2.35,65432,0,1
2026-09-22T13,72,0,1.68,0,4643,1
2026-09-22T13,72,0,1.69,0,4912,2
2026-09-22T13,72,0,1.7,59119,2958,6
2026-09-22T13,72,1,1.78,0,17500,1
2026-09-22T13,72,1,1.79,41844,0,3
2026-09-22T13,72,2,1.84,0,7231,1
2026-09-22T13,72,2,1.85,8501,0,1
2026-09-22T13,72,3,1.85,0,648444,2
2026-09-22T13,72,3,1.86,0,414809,2
2026-09-22T13,72,8,3.25,0,9999,1
2026-09-22T13,72,9,3.3,0,609501,1
2026-09-22T14,72,0,1.69,0,19444,1
2026-09-22T14,72,0,1.7,61036,29991,3
2026-09-22T14,72,0,1.71,0,100,1
2026-09-22T14,72,0,1.72,4048,6380,3
2026-09-22T14,72,0,1.73,30355,21407,2
2026-09-22T14,72,1,1.78,0,23390,1
2026-09-22T14,72,1,1.79,0,263341,1
2026-09-22T14,72,1,1.8,164160,0,1
2026-09-22T14,72,4,2.15,1000,0,1
2026-09-22T14,72,5,2.35,87192,0,1
2026-09-22T14,72,6,3.3,0,30122,1
2026-09-22T14,72,8,3.6,0,14999,1
2026-09-22T14,72,8,3.65,0,5000,1
2026-09-22T14,72,8,3.7,3154,0,1
2026-09-22T15,72,0,1.71,0,20712,3
2026-09-22T15,72,0,1.72,119247,127549,7
2026-09-22T15,72,0,1.73,1897,0,1
2026-09-22T15,72,2,1.84,0,163285,2
2026-09-22T15,72,2,1.85,0,191719,3
2026-09-22T15,72,2,1.9,0,209544,2
2026-09-22T15,72,2,1.95,0,154789,1
2026-09-22T15,72,3,2.1,0,25741,1
2026-09-22T15,72,4,2.15,140965,0,1
2026-09-22T15,72,5,2.35,0,84974,1
2026-09-22T15,72,5,2.45,0,223582,1
2026-09-22T16,72,0,1.71,9806,25387,3
2026-09-22T16,72,0,1.72,0,10479,3
2026-09-22T16,72,0,1.73,21680,38093,4
2026-09-22T16,72,0,1.74,35480,73005,3
2026-09-22T16,72,0,1.75,15000,78156,6
2026-09-22T16,72,0,1.76,0,28496,2
2026-09-22T16,72,0,1.77,5476,0,1
2026-09-22T16,72,1,1.74,0,73455,1
2026-09-22T16,72,1,1.75,552,448,2
2026-09-22T16,72,1,1.76,0,2263,1
2026-09-22T16,72,1,1.77,0,7552,1
2026-09-22T16,72,1,1.78,0,8581,1
2026-09-22T16,72,1,1.79,2026,149695,4
2026-09-22T16,72,2,1.99,0,13224,1
2026-09-22T16,72,3,1.99,0,9350,2
2026-09-22T16,72,3,2.0,39340,0,3
2026-09-22T17,72,0,1.64,0,771,1
2026-09-22T17,72,0,1.65,0,50,1
2026-09-22T17,72,0,1.67,0,500,1
2026-09-22T17,72,0,1.69,0,200,1
2026-09-22T17,72,0,1.7,0,20885,1
2026-09-22T17,72,0,1.72,1833,0,1
2026-09-22T17,72,0,1.73,39350,0,2
2026-09-22T17,72,0,1.74,0,2560,1
2026-09-22T17,72,0,1.75,36634,0,1
2026-09-22T17,72,1,1.78,0,20391,2
2026-09-22T17,72,1,1.79,76556,54028,5
2026-09-22T17,72,3,1.99,5000,0,1
2026-09-22T17,72,4,2.15,200000,0,1
2026-09-22T18,72,0,1.7,0,5840,1
2026-09-22T18,72,0,1.71,0,1000,1
2026-09-22T18,72,0,1.72,0,2875,1
2026-09-22T18,72,0,1.73,0,13004,2
2026-09-22T18,72,0,1.74,0,45895,4
2026-09-22T18,72,0,1.75,8991,3893,5
2026-09-22T18,72,0,1.76,3000,56210,3
2026-09-22T18,72,0,1.77,24974,0,2
2026-09-22T18,72,1,1.78,0,15000,1
2026-09-22T18,72,1,1.79,0,18991,2
2026-09-22T18,72,1,1.8,85818,0,3
2026-09-22T18,72,2,1.96,0,7,1
2026-09-22T18,72,2,1.97,0,33089,1
2026-09-22T18,72,3,1.98,36016,3344,3
2026-09-22T19,72,0,1.71,100,0,1
2026-09-22T19,72,0,1.72,8000,0,1
2026-09-22T19,72,0,1.73,9578,0,1
2026-09-22T19,72,0,1.75,1572,10000,3
2026-09-22T19,72,0,1.76,0,1000,1
2026-09-22T19,72,0,1.77,34310,0,2
2026-09-22T19,72,1,1.78,0,5504,1
2026-09-22T19,72,1,1.79,0,8,1
2026-09-22T19,72,1,1.8,195112,0,4
2026-09-22T19,72,2,1.85,8180,38672,3
2026-09-22T19,72,2,1.86,0,30520,1
2026-09-22T19,72,2,1.97,12602,0,1
2026-09-22T19,72,3,1.97,0,12404,1
2026-09-22T19,72,4,2.1,84409,0,1
2026-09-22T19,72,5,2.45,2216,0,1
2026-09-22T20,72,0,1.7,0,4476,1
2026-09-22T20,72,0,1.71,0,13675,3
2026-09-22T20,72,0,1.72,330,83915,3
2026-09-22T20,72,0,1.73,0,52089,2
2026-09-22T20,72,0,1.74,10108,886,2
2026-09-22T20,72,0,1.76,38043,20813,3
2026-09-22T20,72,0,1.77,0,50912,4
2026-09-22T20,72,0,1.78,350,113909,6
2026-09-22T20,72,0,1.79,0,11747,7
2026-09-22T20,72,0,1.8,150040,62957,12
2026-09-22T20,72,0,1.82,0,1573,1
2026-09-22T20,72,1,1.8,0,142012,1
2026-09-22T20,72,1,1.81,176212,55783,4
2026-09-22T20,72,1,1.82,0,129530,2
2026-09-22T20,72,1,1.83,142239,5685,3
2026-09-22T20,72,2,1.86,0,15844,1
2026-09-22T20,72,2,1.87,4192,0,1
2026-09-22T20,72,3,1.91,1409,132,2
2026-09-22T20,72,3,1.95,0,11699,1
2026-09-22T20,72,3,1.96,0,6060,1
2026-09-22T20,72,3,1.97,0,5746,1
2026-09-22T20,72,3,1.98,11503,0,1
2026-09-22T20,72,4,2.1,83752,0,1
2026-09-22T21,72,0,1.8,0,2240,3
2026-09-22T21,72,0,1.81,9700,4900,4
2026-09-22T21,72,0,1.82,0,701,2
2026-09-22T21,72,1,1.76,0,9942,1
2026-09-22T21,72,1,1.83,207999,0,6
2026-09-22T21,72,2,1.87,45250,0,2
2026-09-22T21,72,3,1.97,8000,0,1
2026-09-22T21,72,4,2.1,96770,0,1
2026-09-22T22,72,0,1.79,0,10000,1
2026-09-22T22,72,0,1.8,8960,4565,2
2026-09-22T22,72,0,1.81,0,9903,2
2026-09-22T22,72,0,1.82,0,7804,1
2026-09-22T22,72,0,1.83,0,20865,4
2026-09-22T22,72,0,1.84,0,7560,3
2026-09-22T22,72,0,1.85,0,9050,3
2026-09-22T22,72,0,1.86,0,580,3
2026-09-22T22,72,0,1.87,0,6890,1
2026-09-22T22,72,1,1.82,0,8079,1
2026-09-22T22,72,1,1.83,4278,48678,5
2026-09-22T22,72,1,1.84,41555,8445,3
2026-09-22T22,72,1,1.88,48903,0,3
2026-09-22T22,72,2,1.85,0,200000,1
2026-09-22T22,72,2,1.86,0,37271,1
2026-09-22T22,72,2,1.87,0,109606,2
2026-09-22T22,72,3,1.96,0,22459,1
2026-09-22T22,72,3,1.97,0,382147,2
2026-09-22T22,72,3,1.98,62164,0,1
2026-09-22T22,72,4,2.05,0,70,1
2026-09-22T22,72,4,2.1,7930,0,1
2026-09-22T23,72,0,1.81,0,2000,2
2026-09-22T23,72,0,1.82,9023,2407,3
2026-09-22T23,72,0,1.83,0,579,1
2026-09-22T23,72,0,1.84,0,1586,1
2026-09-22T23,72,0,1.85,0,486,1
2026-09-22T23,72,0,1.86,0,978,1
2026-09-22T23,72,0,1.87,0,765,1
2026-09-22T23,72,1,1.88,21936,0,2
2026-09-22T23,72,2,1.97,127546,0,2
2026-09-22T23,72,3,1.98,128540,0,1
2026-09-23T00,72,0,1.83,0,600,1
2026-09-23T00,72,0,1.84,0,423,2
2026-09-23T00,72,0,1.85,0,9791,3
2026-09-23T00,72,0,1.86,86,5747,5
2026-09-23T00,72,0,1.87,130644,67657,5
2026-09-23T00,72,1,1.88,319603,0,3
2026-09-23T00,72,2,1.97,287188,0,3
2026-09-23T00,72,3,1.97,3838,96162,2
2026-09-23T01,72,0,1.79,0,655,1
2026-09-23T01,72,0,1.8,0,751,1
2026-09-23T01,72,0,1.84,0,200,1
2026-09-23T01,72,0,1.85,0,14735,1
2026-09-23T01,72,0,1.86,0,1070,4
2026-09-23T01,72,0,1.87,239360,0,5
2026-09-23T01,72,1,1.86,0,20200,1
2026-09-23T01,72,1,1.87,15929,34071,2
2026-09-23T01,72,1,1.88,42222,0,1
2026-09-23T01,72,2,1.97,50008,0,1
2026-09-23T01,72,3,1.98,38300,0,1
2026-09-23T02,72,0,1.79,0,105,2
2026-09-23T02,72,0,1.8,5895,10262,3
2026-09-23T02,72,0,1.84,0,1463,1
2026-09-23T02,72,0,1.85,0,19831,2
2026-09-23T02,72,0,1.86,0,18061,4
2026-09-23T02,72,0,1.87,20678,0,2
2026-09-23T02,72,1,1.75,0,3000,1
2026-09-23T02,72,1,1.87,55260,49980,4
2026-09-23T02,72,1,1.88,18396,0,1
2026-09-23T03,72,0,1.79,2142,0,2
2026-09-23T03,72,0,1.85,71493,47367,3
2026-09-23T03,72,0,1.87,50843,0,2
2026-09-23T03,72,1,1.88,77947,0,3
2026-09-23T03,72,2,1.95,20000,0,1
2026-09-23T04,72,0,1.75,0,8279,1
2026-09-23T04,72,0,1.78,0,1000,1
2026-09-23T04,72,0,1.79,0,18903,3
2026-09-23T04,72,0,1.8,0,22168,1
2026-09-23T04,72,0,1.81,0,33746,2
2026-09-23T04,72,0,1.82,0,44639,1
2026-09-23T04,72,0,1.83,4000,10000,2
2026-09-23T04,72,0,1.84,43728,0,3
2026-09-23T04,72,1,1.87,2520,0,1
2026-09-23T04,72,1,1.88,277327,0,2
2026-09-23T04,72,2,1.94,27604,0,2
2026-09-23T05,72,0,1.83,0,6160,1
2026-09-23T05,72,0,1.84,400,199928,4
2026-09-23T05,72,0,1.85,85898,64589,7
2026-09-23T05,72,1,1.85,0,1575,1
2026-09-23T05,72,1,1.86,155205,0,6
2026-09-23T05,72,2,1.86,0,18211,1
2026-09-23T05,72,2,1.87,16192,268,2
2026-09-23T05,72,2,1.88,8179,0,1
2026-09-23T05,72,4,2.1,480226,0,2
2026-09-23T05,72,5,2.45,17830,0,1
2026-09-23T06,72,0,1.83,0,1259,1
2026-09-23T06,72,1,1.84,104343,0,6
2026-09-23T06,72,4,2.05,3268,0,1
2026-09-23T06,72,5,2.45,85000,0,2
2026-09-23T07,72,0,1.74,300,600,2
2026-09-23T07,72,0,1.75,1857,0,1
2026-09-23T07,72,0,1.77,550,0,1
2026-09-23T07,72,0,1.8,1820,0,1
2026-09-23T07,72,0,1.81,0,3,1
2026-09-23T07,72,0,1.82,9,0,1
2026-09-23T07,72,1,1.82,2199,0,2
2026-09-23T07,72,1,1.84,18951,0,1
2026-09-23T07,72,3,1.95,0,79383,1
2026-09-23T07,72,3,1.96,46032,0,2
2026-09-23T11,72,0,1.74,0,599,1
2026-09-23T11,72,0,1.75,0,4876,1
2026-09-23T11,72,0,1.76,0,974,1
2026-09-23T11,72,0,1.77,0,27270,1
2026-09-23T11,72,0,1.78,0,7821,1
2026-09-23T11,72,0,1.79,0,1360,1
2026-09-23T11,72,0,1.8,0,34909,2
2026-09-23T11,72,0,1.81,5970,565,2
2026-09-23T11,72,0,1.82,0,31074,2
2026-09-23T11,72,1,1.81,2024,0,1
2026-09-23T11,72,1,1.82,0,12629,1
2026-09-23T11,72,1,1.83,57200,0,1
2026-09-23T11,72,2,1.85,0,357156,1
2026-09-23T11,72,2,1.86,0,3216,1
2026-09-23T11,72,2,1.87,0,9260,1
2026-09-23T11,72,2,1.88,13953,0,1
2026-09-23T11,72,3,1.93,52328,0,1
2026-09-23T11,72,3,1.96,61816,0,1
2026-09-23T11,72,4,2.05,0,96732,1
2026-09-23T11,72,5,2.35,132402,0,1
2026-09-23T11,72,8,3.7,0,1846,1
2026-09-23T11,72,8,3.75,934,0,1
2026-09-23T12,72,0,1.79,3254,0,1
2026-09-23T12,72,1,1.79,8000,0,2
2026-09-23T12,72,1,1.8,3000,0,1
2026-09-23T12,72,1,1.81,144251,0,4
2026-09-23T12,72,2,1.84,20192,0,1
2026-09-23T12,72,3,1.92,0,2100,1
2026-09-23T12,72,3,1.93,47900,0,1
2026-09-23T12,72,4,2.1,151322,0,1
2026-09-23T13,72,0,1.78,0,4595,1
2026-09-23T13,72,0,1.79,3000,11317,3
2026-09-23T13,72,0,1.8,30494,945,2
2026-09-23T13,72,1,1.75,140543,0,1
2026-09-23T13,72,1,1.79,2290,38385,4
2026-09-23T13,72,1,1.8,0,80756,1
2026-09-23T13,72,1,1.81,54622,0,3
2026-09-23T13,72,2,1.84,31706,48102,3
2026-09-23T13,72,2,1.85,0,100000,1
2026-09-23T13,72,2,1.86,0,58,1
2026-09-23T13,72,2,1.87,0,17000,1
2026-09-23T13,72,2,1.88,0,34624,1
2026-09-23T13,72,2,1.89,0,6000,1
2026-09-23T13,72,2,1.9,0,5000,1
2026-09-23T13,72,2,1.94,80583,0,1
2026-09-23T13,72,3,1.92,0,1410,1
2026-09-23T13,72,3,1.93,0,51722,1
2026-09-23T13,72,3,1.94,4801,4417,2
2026-09-23T13,72,3,1.95,8096,0,1
2026-09-23T13,72,8,3.75,0,4066,1
2026-09-23T13,72,8,3.8,0,5760,1
2026-09-23T13,72,9,3.85,0,400000,1
2026-09-23T14,72,0,1.68,0,7041,2
2026-09-23T14,72,0,1.69,8184,15694,4
2026-09-23T14,72,0,1.7,0,931,1
2026-09-23T14,72,0,1.71,0,10000,1
2026-09-23T14,72,0,1.72,0,20552,3
2026-09-23T14,72,0,1.73,5907,8373,2
2026-09-23T14,72,0,1.74,0,16600,2
2026-09-23T14,72,0,1.77,400,0,1
2026-09-23T14,72,0,1.79,0,13000,3
2026-09-23T14,72,0,1.8,0,18343,1
2026-09-23T14,72,0,1.81,8384,0,1
2026-09-23T14,72,1,1.73,0,2000,1
2026-09-23T14,72,1,1.74,0,28706,2
2026-09-23T14,72,1,1.75,0,19038,1
2026-09-23T14,72,1,1.8,0,11949,1
2026-09-23T14,72,1,1.81,0,39912,1
2026-09-23T14,72,4,2.05,100000,0,1
2026-09-23T14,72,6,4.4,0,6792,1
2026-09-23T14,72,10,4.5,47928,0,1
2026-09-23T15,72,0,1.72,54163,0,4
2026-09-23T15,72,0,1.75,0,10000,1
2026-09-23T15,72,0,1.76,0,1823,1
2026-09-23T15,72,0,1.77,0,600,1
2026-09-23T15,72,0,1.78,3177,6823,2
2026-09-23T15,72,1,1.75,1726,0,1
2026-09-23T15,72,2,1.92,0,25645,1
2026-09-23T15,72,2,1.94,0,215196,2
2026-09-23T15,72,2,1.95,0,8269,1
2026-09-23T15,72,3,1.93,0,1971,1
2026-09-23T15,72,3,1.94,0,3029,1
2026-09-23T15,72,3,1.95,0,185033,1
2026-09-23T15,72,3,1.96,73751,42152,4
2026-09-23T15,72,4,2.05,0,100000,1
2026-09-23T15,72,5,2.35,62000,0,1
2026-09-23T16,72,0,1.65,0,58944,1
2026-09-23T16,72,0,1.68,22070,0,1
2026-09-23T16,72,0,1.69,0,1226,1
2026-09-23T16,72,0,1.7,6734,0,2
2026-09-23T16,72,1,1.72,10,0,1
2026-09-23T16,72,1,1.73,28896,0,2
2026-09-23T16,72,2,1.94,7591,0,1
2026-09-23T16,72,3,1.95,0,200000,1
2026-09-23T17,72,0,1.61,0,4524,1
2026-09-23T17,72,0,1.62,0,1822,1
